18213	0
18217	0
18218	2
18230	16
18231	2
18232	0
18245	1280
18249	0
18260	79
18285	0
18292	3
18295	9
18312	0
18313	0
18383	29
18399	0
18405	3724
18416	6193
18417	0
18436	1
18442	163
18458	1471
18475	303
18476	8
18478	14889
18488	0
18503	0
18507	0
18514	96
18518	399
18537	289
18542	43
18546	1
18549	0
18551	160
18557	434
18559	1034
18566	0
18567	140
18574	10
18582	39
18584	260
18587	0
18590	27
18597	1333
18598	0
18600	2
18605	192
18609	0
18612	2
18616	23
18618	1884
18624	457
18630	0
18636	139
18639	297
18641	275
18655	1177
18667	0
18670	1590
18673	559
18679	86
18701	59
18706	345
18709	159
18712	86
18716	0
18718	63
18719	1
18720	89
18729	0
18736	0
18738	487
18739	34
18742	1
18751	77
18755	36
18759	180
18760	1
18761	13
18764	227
18767	5
18776	0
18777	1901
18779	39
18781	0
18783	10
18787	2
18791	1
18792	14
18797	133
18806	50
18815	19166
18816	5113
18844	161
18845	142
18846	9
18854	182
18858	25
18861	18
11859	1
18935	0
18938	51
18948	0
18949	360
18968	27
18972	81
18984	4788
18992	0
18993	0
18994	0
19017	83
268373	360
19038	17
19041	159
19042	1080
19044	77
19055	219
19056	275
19057	22
19062	104
19063	430
19064	0
19065	0
19074	0
19075	17
19076	13
19087	944
19089	701
19092	3
26395	442
26397	958
100037258	2340
19119	0
19127	0
19130	849
19133	0
19142	2
259277	2
19146	0
19155	256
19164	350
19166	487
19172	971
19175	641
19179	652
19182	711
19183	13
19184	473
19193	2549
19194	0
19197	0
19202	0
19206	192
19207	4
19210	591
19211	1733
19212	406
19214	0
19215	1
19217	8
19220	6
19222	1
19223	10
19224	123
19227	0
19230	433
19231	631
19242	0
19250	26
19256	1
19260	5
19270	393
19272	377
19274	25
19275	0
19285	51
19288	0
19289	0
19290	53
19299	4450
19300	78
19301	1184
19324	1408
19326	269
19336	188
19341	235
19349	495
26412	68
19353	1039
19354	36
19357	458
19358	292
19359	1421
19360	79
19362	5
19368	72
19369	72
19370	17
19373	0
19374	0
19378	1
19400	0
19414	118
19416	3
19418	12
19428	24
19645	117
19646	811
245688	488
19653	93
19660	0
19668	0
19672	88
19674	0
19683	828
19692	0
19693	0
19696	26
19697	335
19698	4
19700	1
19711	0
19716	0
19719	112
19720	161
19724	47
19725	12
19729	69
19732	86
19733	13570
19735	33
19736	43
19737	181
19762	0
19763	93
19766	326
19877	430
19878	352
19881	21
19882	0
19895	38
269261	210
19899	345
19941	367
19943	249
19944	8
19981	241
20016	120
20017	152
20018	196
20019	209
20020	375
20021	74
20054	704
20068	449
20090	253
20102	695
20103	1153
20104	637
20111	124
20116	69
20128	71
20129	0
20130	143
20132	0
20133	77
20135	85
20163	207
20190	0
20194	484
20196	127
20203	0
20204	0
20208	83
20215	0
20220	298
20224	898
20229	362
20231	1
20239	370
20248	0
20249	103339
20250	53
20254	1
20256	9
20262	0
20272	3
20284	0
20299	2
20300	10
20305	60
20310	0
20311	0
20312	6
20316	236
20319	0
20320	496
20334	1024
20336	187
20340	274
20341	208
20345	22
20356	11
20364	393
26398	462
20390	2
20391	0
20394	1
20397	774
20401	13
20418	0
20422	323
20423	4
20425	1642
20437	40
20438	11
20439	124
20442	949
20443	750
20444	21
20446	5
20450	1
20451	10
20459	9
20460	2
20462	144
20471	0
20479	520
20480	382
20492	95
20496	140
20501	407
20502	2090
20510	0
20513	0
20514	15
20517	2543
20521	0
20528	9
20532	317
20534	130
20536	3
20538	0
20585	111
20588	251
20589	29
20598	189
20603	31
20604	0
20605	0
20607	1
20608	0
20621	20
20637	328
20638	331
20641	73
20643	103
20648	151
20650	90
20652	42
20662	501
20664	0
20666	1
20670	2
20672	30
20675	0
20677	7
20692	362
20701	5473
20702	3169
20703	4144
20704	3344
20713	3
20715	37
20716	2131
20717	1620
20720	129
20723	75
20724	0
20730	1
20742	941
20744	464
20753	0
20754	0
20768	8841
20770	0
20771	0
268656	213
20775	407
20810	194
20813	234
20817	225
20818	176
20841	61
20842	219
20852	442
20855	1
100043194	0
20866	257
20868	47
20890	0
20899	0
20909	131
20922	92
20926	496
20935	134
20939	0
20941	0
20944	0
20947	114
20972	1
20973	514
20977	3
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	148
26409	521
21350	0
21366	1252
21371	279
21375	0
21384	0
21385	31
21400	1
21405	266
21407	0
21408	23
21410	95
21414	35
21427	69
21432	0
110460	131
21462	0
21648	0
21652	96
21664	670
21683	0
21684	2
21743	8386
21744	0
21745	158
21749	90
21752	88
21755	0
21756	0
21766	534
21770	306
21778	8
21780	502
21781	144
21785	1
21789	392
21804	14
21808	3
21809	10
21810	304
21812	365
21813	353
21817	919
21818	0
21819	0
21821	69
21823	0
21824	40
21835	11644
21838	3
21843	303
21881	1098
21892	0
19384	432
21909	0
21924	17
21925	0
21928	119
21930	0
21934	7
21936	9
21941	0
21946	2
21949	0
21950	1
21953	0
21954	0
21958	0
21969	664
21974	566
21975	62
21984	0
21987	82
21991	2089
22018	3
22019	391
22022	147
22029	2
22030	104
22032	276
22034	272
22035	620
22044	0
22057	1137
22067	0
22070	2780
22072	0
22083	226
22110	250
22113	0
22114	0
22115	0
22117	1628
22121	1240
22123	718
22127	0
22129	245
22130	103
22134	2192
22135	1176
22144	0
22145	847
22146	53
22147	0
22151	32
22153	0
22164	1
22184	68
22193	258
22194	270
22195	653
22210	702
22218	196
22222	231
22224	609
22227	0
22229	1
22235	1394
22238	1649
22241	608
22247	360
22253	0
22260	191
22262	21106
22264	0
22269	0
22275	619
22276	145
22278	123
22284	1120
22286	0
22289	161
22290	191
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	154
22319	120
22325	321
22326	0
22330	437
269523	1715
22337	0
22341	16
22346	121
22348	0
22349	0
22350	51
22355	0
26459	9458
22360	0
22364	3
22376	11
22390	273
22401	84
22409	0
22411	0
22414	17
22415	0
22416	0
22417	9
22420	0
22421	0
22589	639
22591	200
22594	62
22596	233
22627	1955
22632	371
22634	1
22637	49
22642	75
22643	40
22644	830
22646	9
217069	943
22666	118
22671	0
22682	297
22691	9
22696	5
22700	24
22702	0
22704	35
22709	23
22718	61
22719	8
22722	67
22724	529
22754	0
22755	15
22761	224
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	7
22782	514
22786	0
22789	0
22791	155
11298	0
11306	620
11307	78
11354	0
11419	10
11423	1
11443	5
11444	37
11448	5
11449	1
11450	0
11464	0
11465	359
11468	1
11470	0
11492	13
11495	0
11497	0
11498	3
11504	72
432530	2
11514	0
11515	208
11516	0
11529	108
11535	7
11538	468
11540	12
11546	61
11552	35
11564	119
11567	3
11568	13
11571	0
11572	0
11600	3
11602	0
11610	42
11624	2
11628	0
11642	0
11657	861258
11658	550
11669	14607
11676	126
11677	30
11686	0
11687	3
11688	0
11689	2
11690	12
11698	0
11702	256
11735	118
11736	493
11737	665
11747	420
11754	1
11761	827
11765	998
11773	644
11774	391
11777	118
11778	236
11792	232
11798	1361
11801	895
11806	33958
238055	72417
11811	0
11816	119529
11819	248
11821	59
11827	0
11829	71
11830	0
11834	206
11839	0
11847	1
11855	570
11856	46
11858	75
11870	0
11881	406
11883	380
11889	4175
11911	540
11922	0
11924	0
11925	0
11927	482
11931	456
11945	0
11950	1743
11982	1
11984	405
11990	938
11997	0
11998	0
12009	34
12010	12783
12038	1967
12041	82
12042	79
12043	14
12044	0
12048	255
12053	71
12054	90
12055	53
12062	0
12068	415
12069	0
12075	0
12091	126
12153	685
12154	14
12155	0
12166	421
12169	1
12176	1916
12177	629
12182	3
12189	29
12209	0
12212	73
12224	1
12228	13
12236	8
12237	187
12257	306
12258	6665
12260	281
12266	60776
12267	40
12268	2956
12290	0
12294	0
12301	232
12304	1397
12307	0
12309	0
12313	1657
12316	10
12322	0
12326	7
12334	347
12336	885
12339	388
12340	193
12348	3
12349	48
12353	0
12359	29010
12633	866
12362	21
12364	16
12365	0
12367	172
12368	150
12372	0
12373	0
12380	468
12385	983
12396	120
12421	499
12425	0
12428	26
12444	173
12450	493
12454	168
12455	92
12457	260
12462	638
12464	838
12466	994
12467	6
12469	1152
12475	16
12478	3
12484	16
12488	320
12495	69
12496	42
12502	0
12514	62
12516	0
12519	2
12522	9
12526	0
12532	0
12550	93
320873	0
12552	8
12561	6
12562	312
12565	0
12567	162
12569	2
12570	0
12571	85
12572	165
12576	113
12589	11
12590	0
12608	413
12611	578
12613	0
12614	77
12622	0
12628	3178
12640	0
12642	0
12647	0
12655	0
12684	2094
12700	220
12716	2
12721	32
12722	20
12724	442
12739	387
12740	0
12745	0
12751	828
12764	336
12765	2
12766	5
12767	7
12768	0
12771	0
12772	12
12773	0
12774	69
12793	460
12794	2
12796	0
12797	0
12802	45
12813	0
12815	5
12819	33
12825	137
12826	133
12827	123
12833	32
12841	0
382864	0
12847	1218
12848	617
12850	136
12857	2300
12859	509
12862	0
12865	6
12866	630
12890	21
12895	13
12896	1418
12905	88
140486	0
12922	0
12934	24
12939	1
12941	1
12942	1
12943	1
14764	3
12955	16
12957	0
12970	0
12972	1084
12981	0
12982	13
12985	0
12991	0
12992	0
13000	103
13001	485
13010	821
13011	1
13012	0
13013	0
13032	532
13033	2668
13039	3161
13041	4
13047	241
13051	4
13067	0
13072	0
13077	7218
13078	3
13079	5
13081	0
13086	8302
13088	199
13094	1452
13096	840
13097	240
13098	301
13099	0
13105	4103
13109	7009
13110	1042
13115	0
13116	32
13117	1027
13124	1496
13131	7
13136	78
13142	0
13143	57
13162	0
13171	1110
13177	884
13190	44
13202	1940
13205	2193
13215	0
13238	0
13346	25
13349	16
13350	146
13353	345
13361	466
13371	0
13380	0
13390	0
13392	0
13393	0
13395	0
13396	0
13401	121
13411	5
13419	29
13423	75
13429	3
13434	34
13446	21
13448	21
13449	16
13480	371
13481	89
13488	0
13489	0
13497	0
13510	0
666279	0
13524	0
13525	0
13526	0
13527	4
13529	0
13532	0
13537	4
13542	470
13557	116
13590	7
13602	23
13603	3
13608	0
13610	14
13611	3
13614	2
13627	11979
13638	7
13640	95
13641	82
13642	24
13644	0
13645	11
13646	0
13647	0
13648	0
13650	53
13654	2
13660	394
13664	417
13666	137
13669	1431
13688	946
19009	51
13730	22
13733	179
13796	1
13797	0
13798	0
13799	0
13819	1229
13836	153
13837	5
13844	1
13845	3
13849	2793
13853	14
13857	13
13864	557
13865	7
13867	524
13869	45
13875	167
209086	288
13983	0
13992	183
14042	341
14043	217
14050	206
14051	3
14061	13400
14062	337
14064	3
14066	32
14068	788
14073	1351
14077	1
14082	89
14085	5555
14114	6
14119	0
14123	139
14125	0
14127	35
14129	12
14131	29
14132	1243
14134	0
14137	541
14154	351
14155	271
14159	32
14160	47
14164	1960
14166	0
14168	0
14169	0
14175	0
14177	0
14183	230
14191	19
14194	2110
14198	28
14200	4
14201	1
14202	0
14204	6
14205	5
14219	41
14221	0
14228	1353
14229	649
14231	33
14238	0
14239	0
192176	192
14254	113
14255	1
14261	3508
14281	2
14283	4
14287	988
14319	10169
14325	7681
14339	111
14345	3
14348	0
14349	16
14371	1
14375	161
14394	0
14397	1
14405	1
14419	0
14428	0
14431	1256
14450	291
14459	0
14465	46
14468	38
14469	28
14470	286
14472	0
14544	913
14545	0
14547	202
14555	2489
14561	0
14567	382
14573	0
14579	11
14585	1300
14587	0
14590	103
14593	33
14601	0
14608	0
14609	46
14610	1
14617	0
14622	0
103988	2230
14625	0
14626	12
14629	1845
14632	0
14657	0
14667	899
14672	543
14673	784
14674	463
14676	0
14677	20
14679	1086
14680	49
14687	0
14693	554
14697	2
14699	6
14704	5
14706	0
14707	174
14709	0
14711	14929
14712	437
14715	0
14718	1949
14719	3088
14723	0
14726	1
13723	0
14731	171
13617	49
14739	43
14745	4
14763	0
14765	0
14767	0
226304	0
14780	0
14782	488
14786	539
14805	0
14813	0
14836	0
14841	5
14860	444
14862	4757
14864	230
14866	76
14872	414
14873	552
14885	66
110006	306
14934	1
14938	2
14940	0
14941	0
14942	0
14943	0
14944	0
107970	0
14960	162
14964	1828
100504404	0
14969	93
14998	23
14999	10
15000	1
15002	4
15006	31
15007	9205
15013	0
15024	12
15039	134
15040	309
15051	134
15109	2603
15111	42
15112	2689
15114	9
15126	0
15139	7560
15165	0
15171	0
15183	320
15194	335
15200	3
15202	0
15204	540
15208	0
15209	0
15211	404
15212	118
15213	5
15216	317
15221	0
15227	14
15234	106
15251	488
15257	1071
15260	176
15270	41
15273	146
15289	95
15364	8
15368	124
15370	7
15371	0
15376	350
15394	2
15396	0
15399	2
15400	3
15402	1
15403	0
15404	0
15412	5
15415	1
15416	0
209448	0
15421	0
15422	0
15425	0
15426	0
15429	0
15434	0
15436	0
15463	184
15464	2
15476	1
15485	3
15490	548
15510	2592
15511	25
193740	2
15519	675
15526	4893
15551	0
15564	0
15567	4
15568	300
15571	0
15587	253
15874	0
15894	72
15896	20
15901	20
15902	540
15931	191
15936	190
15939	45
15959	40
15962	0
15965	0
15967	0
15968	0
15972	0
15975	398
15977	0
15979	141
16001	31
16004	427
16007	36
16010	14459
16011	390
16068	98
16147	11
16153	1
16170	32
16171	0
16174	1
16175	31
16178	1
16187	0
16191	0
16194	418
16195	1530
16322	0
16325	573
16337	1493
16367	177
16369	0
16370	0
16371	12
16372	0
16399	15
16401	41
16402	116
16412	1708
16418	304
16423	475
16425	7973
16429	0
16438	1010
16439	378
16450	0
16475	64
16476	95
16478	290
16480	304
16483	0
16485	0
16495	0
16497	8
16499	3
16512	0
16521	1
16527	4
16530	0
16542	560
16549	279
16551	23
16552	2
16553	238
209737	2
16576	4
16579	57
16581	48
16589	218
16596	8
16597	413
16600	10
16601	560
16612	1
16613	0
16616	0
16617	0
16618	0
16623	0
16630	1
16634	0
16640	0
16643	2
16647	133
16651	18
16656	7
16658	597
16660	0
16661	15
268482	0
16663	0
16667	0
16668	629
16675	0
16679	0
16681	0
16688	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16764	3
16770	0
16774	110
16775	53
226519	109
16783	6008
16792	140
16795	69
16796	775
16797	4
16798	399
16814	0
16815	1
16820	0
16821	0
16822	34
16840	62
16841	1153
16855	41
16857	29
16870	12
16872	0
16875	0
16882	213
16885	19
16891	153
16906	51
16907	95
16913	262
16917	0
16922	14779
16948	0
16949	4
16952	21
16969	400
16980	0
16988	9
16992	1
17000	684
17063	0
17064	52
17068	5
17083	125
17084	18
17086	0
17101	402
17113	771
17116	0
17119	59
17120	78
17122	282
17133	19
17134	313
17135	73
17136	2
17151	120
17156	490
17159	829
17165	186
17167	24
17179	1
17180	0
17182	0
17184	674
17188	416
17191	396
17193	9
17194	1472
17195	2978
17221	5
17227	0
17228	0
17229	1
17232	0
17246	205
17279	0
17285	0
17299	42
17309	3
17318	46
17319	221
17330	277
17341	1
17356	505
17357	53
17391	49
17392	0
17393	0
17423	188
17428	106
17441	0
17444	2
17450	1
17463	564
17470	7
17475	225
17476	989
268395	78
17523	0
17540	12
17681	3
17684	182
17686	125
17688	135
17691	150
17692	243
17698	259
17700	0
17701	2
17703	0
17833	0
17857	10
17870	0
17874	109
17884	0
17896	3
17897	0
17904	286
17906	0
17918	3
17926	0
17927	0
17951	3
17952	4
17969	26
17970	18
17973	191
17974	23
17975	1827
17977	247
17984	13
17986	0
17991	590
17992	2062
17993	487
407785	340
17996	245
17999	2798
18005	39
18010	299
18012	0
18013	0
18014	0
18015	254
18020	43
18021	491
18024	563
18025	2
380684	5
18035	221
18036	100
18038	24
18039	0
18041	607
18045	235
18048	7
18071	0
18073	151
18087	476
18092	4
18095	0
18100	159
18111	1
18113	693
18114	523
18117	214
18126	0
18129	496
18132	19
18133	2
18159	0
18166	4
18169	0
18176	241
18194	574
18196	12
18201	201
18203	145
18209	28
18221	282
18223	4
18241	0
18247	165
18256	0
18294	33
18302	239
18321	0
406175	0
18331	0
18317	0
18341	0
18347	0
18348	0
18354	0
100038859	0
18356	2
18358	0
18359	0
18378	1
18391	734
18392	0
18406	95
18412	1890
18414	36
18415	136
18420	0
18423	0
18429	0
18438	499
16785	280
18451	78
18453	11698
18459	0
18477	6032
18479	20
18489	0
18504	0
18509	0
18510	1
18511	0
18534	7628
18538	155
18553	1536
18555	195
18570	587
18572	208
18576	1426
238871	77
18591	12
18599	0
18601	0
18602	1
18611	138
18627	501
18628	479
18631	357
18637	241
18643	1087
18646	1
18647	15
18669	36
18671	43
18675	0
18676	187
18682	2
18700	55
18703	10966
18704	461
18705	152
18711	271
18722	0
18724	0
18725	0
18726	1
18727	0
18730	0
18733	19
18740	0
18750	69
18752	3
18753	79
18754	155
18766	32
18778	0
18782	0
18789	902
18793	5
18807	144
18812	0
18813	612
18814	0
18817	6
18822	459
18823	13
18830	286
18843	0
18947	0
18970	143
18971	19
18973	26
18974	2
18979	8208
18985	0
18986	141
18988	0
18991	0
18996	0
19015	73
237178	0
19023	0
19035	1654
19039	629
19051	0
19060	298
19072	361
19073	67
19088	6
19090	107
19094	17
19106	187
19110	0
19111	0
19114	0
19124	4
19125	2179
19128	655
19131	0
19141	381
19143	3
19152	0
19167	514
19170	922
19173	297
19177	980
19181	662
19186	567
19192	549
19200	2
19208	0
19218	1
19221	21
19225	0
19243	1291
19246	232
19248	246
19249	17
19253	5
545622	468
19266	1986
19267	12
19268	1969
19276	0
19286	226
19291	497
19303	305
19309	10
19331	3
19332	64
19337	0
19355	41
19361	9
19367	123
19385	151
19386	1376
19395	79
218772	41
19419	17
19647	433
19654	174
19659	68
19679	350
19687	231
19694	0
19695	0
19699	553
19708	166
19712	106
19714	300
19734	239
19743	0
19746	1
19752	0
19773	0
19775	501
19777	348
19819	39
19820	497
19821	174
19822	804
19823	135
19824	1
19885	1104
19886	0
19891	52
19894	0
19896	489
19935	58
19942	165
19988	541
19989	772
20005	150
20022	111
20024	486
20042	70
20084	425
20088	409
20112	26
20115	433
20147	0
20174	86
20181	4402
20184	184
20193	596
20197	0
20198	1
20199	0
20200	5
20209	22
20210	17
20211	4549
20218	204
20219	1215
20234	0
20266	24
20276	201
20278	0
20280	27465
20287	0
20290	0
20292	0
20293	0
20295	1
20296	2
12727	555
20302	3
20308	412
20309	0
20317	5086
20318	1214
20333	353
20339	1
20344	44
20349	18
20350	44
20361	2
20365	24
378702	632
20375	31
20378	8
20382	623
20389	0
20400	1
20415	0
20419	6
20445	1
20447	2
20449	1
20464	0
20465	0
20472	0
20473	0
20474	0
20475	30
20476	0
20481	310
20494	160
20499	874
20503	666
20505	0
20516	750
20519	98
20520	120
20522	497
20524	510
20525	63
20527	0
20531	8
20533	2
20539	28
20555	8
20556	20
20557	0
20558	0
20564	3
625018	319
20568	3
20583	24
67155	1533
20592	154
20597	361
20599	0
20612	109
20613	3
20614	0
20618	1
20630	56
20655	4397
20657	287
20660	9
20665	0
20667	27
20668	43
20669	0
20671	12
20674	0
20680	24
20681	0
20682	28
20686	1
20706	2
20708	16
93806	0
20710	0
20714	36219
20726	0
20728	4
20731	0
20739	2
20751	513
20756	0
20758	0
20759	0
20760	0
20762	0
20763	0
20765	0
20773	198
20787	4550
20811	2
20826	76
20834	0
20844	138
20845	11
20848	701
20849	0
20856	1
20869	476
20873	15
20877	4
20878	7
20893	1291
20901	826
268980	128
20911	194
20912	180
20913	32
20916	1383
20917	1902
20918	600
100041294	53
20927	0
20932	2178
20937	72
20955	296
20957	1
20962	103
20969	1778
20970	667
20971	2751
20974	0
21345	39
21349	10
21351	726
21355	200
21380	1
21386	228
21387	1
21388	0
21389	3
21391	14
21393	0
21401	584
21402	1658
21412	24
21417	174
21461	0
21647	0
21665	58
21667	0
21672	685
21674	0
21677	8
21681	76
21754	125
21771	148
21786	4
21803	52
21814	92
21822	0
21825	6
21826	11
21828	0
21830	0
353187	859
360013	916
21846	157
21849	453
21854	91
21855	214
21856	363
21858	175
21859	468
21871	466
21884	0
21885	274
21888	169
21894	764
237336	56
21899	1
21922	1
21923	3
21935	0
21937	487
21938	356
21939	3
21943	0
21944	103
21947	0
21948	0
21973	37
21976	163
21981	125
21982	86
22025	137
22026	263
22027	6482
22033	49
22036	2
22037	0
22038	69
22042	798
22051	74
22063	1
22073	0
22074	0
22099	391
22138	0
22142	3
22143	13
22154	298
22156	55
22158	10
22160	6
22163	2
22166	1282
22173	1
22177	69
22183	161
22187	456
22217	316
22223	0
22228	200
22230	203
22234	204
22239	5
22245	290
22248	40
22258	936
22282	227
22287	0
22288	462
22296	0
22297	0
669149	0
22321	231
22327	133
22329	101
22333	1708
22334	600
22342	0
22343	521
22352	127
22353	0
22354	403
22361	279
22368	7
22370	13404
22371	51
22373	0
22379	44
22381	58
22385	728
22388	379
22393	69
22404	158
22410	0
22412	29
22423	0
22428	120
22436	1876
22437	7
22441	1
22446	0
22590	52
22592	155
22599	0
22608	785
56449	146
22619	523
22625	0
22629	325
22630	270
22635	0
20402	1057
22652	1
22654	1
243906	16
22661	431
22687	351
22688	121
22694	132
22695	608
22698	61
22712	33
22717	25
22750	11
22751	12
22759	0
22762	7
22763	658
22776	0
22779	4
22780	10
22781	12
22784	2
22785	201
22787	0
22788	0
22793	259
23789	448
23790	182
23793	0
23794	37
23795	0
23796	0
23797	36
23801	0
23802	3037
23805	4
23807	327
23827	566
23829	0
23830	141
23831	275
23832	4
23836	0
